127.0.0.1 - - [17/Mar/2025:09:54:07 +0900] "GET / HTTP/1.1" 200 116
172.10.12.45 - - [17/Mar/2025:10:00:13 +0900] "GET /nexacroN/21.0.0.1600/asdfasfasdf12312/_resource_/_theme_/blue/images/btn_TF_Min.png HTTP/1.1" 200 970
172.10.12.45 - - [17/Mar/2025:10:00:13 +0900] "GET /nexacroN/21.0.0.1600/asdfasfasdf12312/_resource_/_theme_/blue/images/img_grip.png HTTP/1.1" 200 1049
172.10.12.45 - - [17/Mar/2025:10:00:13 +0900] "GET /nexacroN/21.0.0.1600/asdfasfasdf12312/_resource_/_theme_/blue/images/btn_TF_Close.png HTTP/1.1" 200 1014
172.10.12.45 - - [17/Mar/2025:10:00:13 +0900] "GET /nexacroN/21.0.0.1600/asdfasfasdf12312/_resource_/_theme_/blue/images/btn_WF_Hdec_D.png HTTP/1.1" 200 941
172.10.12.45 - - [17/Mar/2025:10:00:13 +0900] "GET /nexacroN/21.0.0.1600/asdfasfasdf12312/_resource_/_theme_/blue/images/btn_WF_Hinc_D.png HTTP/1.1" 200 945
172.10.12.45 - - [17/Mar/2025:10:00:13 +0900] "GET /nexacroN/21.0.0.1600/asdfasfasdf12312/_resource_/_theme_/blue/images/btn_WF_Vdec.png HTTP/1.1" 200 940
172.10.12.45 - - [17/Mar/2025:10:00:13 +0900] "GET /nexacroN/21.0.0.1600/asdfasfasdf12312/_resource_/_theme_/blue/images/btn_WF_Vdec_D.png HTTP/1.1" 200 940
172.10.12.45 - - [17/Mar/2025:10:00:13 +0900] "GET /nexacroN/21.0.0.1600/asdfasfasdf12312/_resource_/_theme_/blue/images/btn_WF_Vinc.png HTTP/1.1" 200 937
172.10.12.45 - - [17/Mar/2025:10:00:13 +0900] "GET /nexacroN/21.0.0.1600/asdfasfasdf12312/_resource_/_theme_/blue/images/btn_WF_Vinc_D.png HTTP/1.1" 200 937
172.10.12.45 - - [17/Mar/2025:10:06:21 +0900] "GET /nexacroN/21.0.0.1600/Seegene/start.json HTTP/1.1" 200 17713
172.10.12.45 - - [17/Mar/2025:10:06:21 +0900] "GET /nexacroN/21.0.0.1600/Seegene/environment.xml.js HTTP/1.1" 200 8320
172.10.12.45 - - [17/Mar/2025:10:06:21 +0900] "GET /nexacroN/21.0.0.1600/Seegene/Application_Desktop.xadl.quickview.js HTTP/1.1" 200 73369
172.10.12.45 - - [17/Mar/2025:10:06:21 +0900] "GET /nexacroN/21.0.0.1600/Seegene/_resource_/_theme_/nxui/theme_runtime.css HTTP/1.1" 200 277853
172.10.12.45 - - [17/Mar/2025:10:06:22 +0900] "GET /nexacroN/21.0.0.1600/Seegene/Application_Desktop.xadl.quickview.js HTTP/1.1" 200 73369
172.10.12.45 - - [17/Mar/2025:10:06:22 +0900] "GET /nexacroN/21.0.0.1600/Seegene/_resource_/_theme_/nxui/theme.map.js HTTP/1.1" 200 843343
172.10.12.45 - - [17/Mar/2025:10:06:22 +0900] "GET /nexacroN/21.0.0.1600/Seegene/_resource_/_theme_/nxui/xcssrc_NxPivot.map.js HTTP/1.1" 200 25047
172.10.12.45 - - [17/Mar/2025:10:06:22 +0900] "GET /nexacroN/21.0.0.1600/Seegene/_resource_/_theme_/nxui/xcssrc_NxPivot_runtime.css HTTP/1.1" 200 18299
172.10.12.45 - - [17/Mar/2025:10:06:22 +0900] "GET /nexacroN/21.0.0.1600/Seegene/_resource_/_images_/seegene_icon_96.ico HTTP/1.1" 304 -
172.10.12.45 - - [17/Mar/2025:10:06:22 +0900] "GET /nexacroN/21.0.0.1600/Seegene/frame/test123.xfdl.js HTTP/1.1" 200 5802
172.10.12.45 - - [17/Mar/2025:10:06:22 +0900] "GET /nexacroN/21.0.0.1600/Seegene/_resource_/_theme_/nxui/images/tib_WF_Min.png HTTP/1.1" 304 -
172.10.12.45 - - [17/Mar/2025:10:06:22 +0900] "GET /nexacroN/21.0.0.1600/Seegene/_resource_/_theme_/nxui/images/tib_WF_Normal.png HTTP/1.1" 304 -
172.10.12.45 - - [17/Mar/2025:10:06:22 +0900] "GET /nexacroN/21.0.0.1600/Seegene/_resource_/_theme_/nxui/images/tib_WF_Max.png HTTP/1.1" 304 -
172.10.12.45 - - [17/Mar/2025:10:06:22 +0900] "GET /nexacroN/21.0.0.1600/Seegene/_resource_/_theme_/nxui/images/tib_WF_Close.png HTTP/1.1" 304 -
172.10.12.45 - - [17/Mar/2025:10:07:25 +0900] "GET /nexacroN/21.0.0.1600/asdfasfasdf12312/start.json HTTP/1.1" 304 -
172.10.12.45 - - [17/Mar/2025:10:07:26 +0900] "GET /nexacroN/21.0.0.1600/asdfasfasdf12312/environment.xml.js HTTP/1.1" 304 -
172.10.12.45 - - [17/Mar/2025:10:07:26 +0900] "GET /nexacroN/21.0.0.1600/asdfasfasdf12312/Application_Desktop.xadl.quickview.js HTTP/1.1" 304 -
172.10.12.45 - - [17/Mar/2025:10:07:26 +0900] "GET /nexacroN/21.0.0.1600/asdfasfasdf12312/_resource_/_theme_/blue/theme_runtime.css HTTP/1.1" 304 -
172.10.12.45 - - [17/Mar/2025:10:07:26 +0900] "GET /nexacroN/21.0.0.1600/asdfasfasdf12312/Application_Desktop.xadl.quickview.js HTTP/1.1" 200 1847
172.10.12.45 - - [17/Mar/2025:10:07:26 +0900] "GET /nexacroN/21.0.0.1600/asdfasfasdf12312/_resource_/_theme_/blue/theme.map.js HTTP/1.1" 200 149936
172.10.12.45 - - [17/Mar/2025:10:07:26 +0900] "GET /nexacroN/21.0.0.1600/asdfasfasdf12312/_resource_/_theme_/blue/images/titlebar_icon.png HTTP/1.1" 304 -
172.10.12.45 - - [17/Mar/2025:10:07:26 +0900] "GET /nexacroN/21.0.0.1600/asdfasfasdf12312/Base/test123.xfdl.js HTTP/1.1" 200 5802
172.10.12.45 - - [17/Mar/2025:10:07:26 +0900] "GET /nexacroN/21.0.0.1600/asdfasfasdf12312/_resource_/_theme_/blue/images/btn_TF_Normal.png HTTP/1.1" 304 -
172.10.12.45 - - [17/Mar/2025:10:07:26 +0900] "GET /nexacroN/21.0.0.1600/asdfasfasdf12312/_resource_/_theme_/blue/images/btn_TF_Max.png HTTP/1.1" 304 -
172.10.12.45 - - [17/Mar/2025:10:07:26 +0900] "GET /nexacroN/21.0.0.1600/asdfasfasdf12312/_resource_/_theme_/blue/images/btn_TF_Min.png HTTP/1.1" 304 -
172.10.12.45 - - [17/Mar/2025:10:07:26 +0900] "GET /nexacroN/21.0.0.1600/asdfasfasdf12312/_resource_/_theme_/blue/images/img_grip.png HTTP/1.1" 304 -
172.10.12.45 - - [17/Mar/2025:10:07:26 +0900] "GET /nexacroN/21.0.0.1600/asdfasfasdf12312/_resource_/_theme_/blue/images/btn_TF_Close.png HTTP/1.1" 304 -
172.10.12.45 - - [17/Mar/2025:10:07:26 +0900] "GET /nexacroN/21.0.0.1600/asdfasfasdf12312/_resource_/_theme_/blue/images/btn_WF_Hdec_D.png HTTP/1.1" 304 -
172.10.12.45 - - [17/Mar/2025:10:07:26 +0900] "GET /nexacroN/21.0.0.1600/asdfasfasdf12312/_resource_/_theme_/blue/images/btn_WF_Hinc_D.png HTTP/1.1" 304 -
172.10.12.45 - - [17/Mar/2025:10:07:26 +0900] "GET /nexacroN/21.0.0.1600/asdfasfasdf12312/_resource_/_theme_/blue/images/btn_WF_Vdec.png HTTP/1.1" 304 -
172.10.12.45 - - [17/Mar/2025:10:07:26 +0900] "GET /nexacroN/21.0.0.1600/asdfasfasdf12312/_resource_/_theme_/blue/images/btn_WF_Vinc.png HTTP/1.1" 304 -
172.10.12.45 - - [17/Mar/2025:10:07:26 +0900] "GET /nexacroN/21.0.0.1600/asdfasfasdf12312/_resource_/_theme_/blue/images/btn_WF_Vinc_D.png HTTP/1.1" 304 -
172.10.12.45 - - [17/Mar/2025:10:07:26 +0900] "GET /nexacroN/21.0.0.1600/asdfasfasdf12312/_resource_/_theme_/blue/images/btn_WF_Vdec_D.png HTTP/1.1" 304 -
172.10.12.45 - - [17/Mar/2025:10:07:27 +0900] "GET /nexacroN/21.0.0.1600/asdfasfasdf12312/_resource_/_theme_/blue/images/btn_TF_Close_O.png HTTP/1.1" 200 1030
185.216.140.186 - - [17/Mar/2025:10:11:07 +0900] "GET /ping.js HTTP/1.1" 404 814
172.10.12.110 - - [17/Mar/2025:10:51:26 +0900] "GET /nexacro17/17.0.0.1401/abcd/quickview.html?screenid=Desktop_screen&formname=Base::test_static.xfdl HTTP/1.1" 200 14633
172.10.12.110 - - [17/Mar/2025:10:51:26 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/framework/SystemBase.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 854071
172.10.12.110 - - [17/Mar/2025:10:51:26 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/framework/SystemBase_HTML5.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 370024
172.10.12.110 - - [17/Mar/2025:10:51:26 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/framework/Platform_HTML5.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 151219
172.10.12.110 - - [17/Mar/2025:10:51:26 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/framework/BasicObjs.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 85068
172.10.12.110 - - [17/Mar/2025:10:51:26 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/framework/SystemBase_Runtime.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 122586
172.10.12.110 - - [17/Mar/2025:10:51:26 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/framework/ErrorDefine.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 24421
172.10.12.110 - - [17/Mar/2025:10:51:26 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/framework/Platform_Runtime.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 56425
172.10.12.110 - - [17/Mar/2025:10:51:26 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/framework/Platform.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 278323
172.10.12.110 - - [17/Mar/2025:10:51:26 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/framework/Device_Android.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 1119
172.10.12.110 - - [17/Mar/2025:10:51:26 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/framework/Device.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 18776
172.10.12.110 - - [17/Mar/2025:10:51:26 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/framework/CssObjs.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 38062
172.10.12.110 - - [17/Mar/2025:10:51:26 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/framework/Device_Windows.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 1726
172.10.12.110 - - [17/Mar/2025:10:51:26 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/framework/Device_iOS.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 5187
172.10.12.110 - - [17/Mar/2025:10:51:26 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/component/CompBase/Element_HTML5.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 437483
172.10.12.110 - - [17/Mar/2025:10:51:26 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/component/CompBase/Element_Runtime.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 239414
172.10.12.110 - - [17/Mar/2025:10:51:26 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/component/CompBase/CompBase.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 167945
172.10.12.110 - - [17/Mar/2025:10:51:26 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/component/CompBase/CompEventBase.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 201522
172.10.12.110 - - [17/Mar/2025:10:51:26 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/component/CompBase/Data.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 344332
172.10.12.110 - - [17/Mar/2025:10:51:26 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/component/CompBase/EditBase.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 70061
172.10.12.110 - - [17/Mar/2025:10:51:26 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/component/CompBase/FormBase.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 136273
172.10.12.110 - - [17/Mar/2025:10:51:26 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/component/CompBase/TitleBar.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 17448
172.10.12.110 - - [17/Mar/2025:10:51:26 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/component/CompBase/FrameBase.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 159124
172.10.12.110 - - [17/Mar/2025:10:51:26 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/component/CompBase/StatusBar.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 8450
172.10.12.110 - - [17/Mar/2025:10:51:26 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/component/CompBase/ScrollBar.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 38793
172.10.12.110 - - [17/Mar/2025:10:51:26 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/component/CompBase/Step.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 15551
172.10.12.110 - - [17/Mar/2025:10:51:26 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/component/CompBase/Animation.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 45035
172.10.12.110 - - [17/Mar/2025:10:51:26 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/component/ComComp/Dataset.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 7048
172.10.12.110 - - [17/Mar/2025:10:51:26 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/component/ComComp/DomObject.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 2324
172.10.12.110 - - [17/Mar/2025:10:51:26 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/component/ComComp/Button.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 7364
172.10.12.110 - - [17/Mar/2025:10:51:26 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/component/ComComp/Static.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 24568
172.10.12.110 - - [17/Mar/2025:10:51:26 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/component/ComComp/Edit.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 32069
172.10.12.110 - - [17/Mar/2025:10:51:26 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/component/ComComp/MaskEdit.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 42660
172.10.12.110 - - [17/Mar/2025:10:51:26 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/component/ComComp/TextArea.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 45950
172.10.12.110 - - [17/Mar/2025:10:51:26 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/component/ComComp/ImageViewer.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 19771
172.10.12.110 - - [17/Mar/2025:10:51:26 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/component/ComComp/CheckBox.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 9109
172.10.12.110 - - [17/Mar/2025:10:51:26 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/component/ComComp/Radio.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 48118
172.10.12.110 - - [17/Mar/2025:10:51:26 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/component/ComComp/ListBox.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 78985
172.10.12.110 - - [17/Mar/2025:10:51:26 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/component/ComComp/Combo.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 92348
172.10.12.110 - - [17/Mar/2025:10:51:26 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/component/ComComp/ProgressBar.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 19824
172.10.12.110 - - [17/Mar/2025:10:51:26 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/component/ComComp/Div.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 19340
172.10.12.110 - - [17/Mar/2025:10:51:26 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/component/ComComp/PopupDiv.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 16940
172.10.12.110 - - [17/Mar/2025:10:51:26 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/component/ComComp/Menu.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 70006
172.10.12.110 - - [17/Mar/2025:10:51:26 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/component/ComComp/PopupMenu.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 98598
172.10.12.110 - - [17/Mar/2025:10:51:26 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/component/ComComp/Calendar.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 88939
172.10.12.110 - - [17/Mar/2025:10:51:26 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/component/ComComp/DatePicker.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 58478
172.10.12.110 - - [17/Mar/2025:10:51:26 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/component/ComComp/Spin.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 31676
172.10.12.110 - - [17/Mar/2025:10:51:26 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/component/ComComp/Tab.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 102691
172.10.12.110 - - [17/Mar/2025:10:51:26 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/component/ComComp/GroupBox.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 8172
172.10.12.110 - - [17/Mar/2025:10:51:26 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/component/ComComp/FileDownload.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 6778
172.10.12.110 - - [17/Mar/2025:10:51:26 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/component/ComComp/FileUpload.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 60040
172.10.12.110 - - [17/Mar/2025:10:51:26 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/component/ComComp/VideoPlayer.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 12410
172.10.12.110 - - [17/Mar/2025:10:51:26 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/component/ComComp/WebBrowser.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 12039
172.10.12.110 - - [17/Mar/2025:10:51:26 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/component/ComComp/GoogleMap.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 97443
172.10.12.110 - - [17/Mar/2025:10:51:26 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/component/ComComp/Sketch.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 53869
172.10.12.110 - - [17/Mar/2025:10:51:26 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/component/ComComp/ExportObject.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 107692
172.10.12.110 - - [17/Mar/2025:10:51:26 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/component/ComComp/Plugin.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 12482
172.10.12.110 - - [17/Mar/2025:10:51:26 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/component/ComComp/Tray.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 13595
172.10.12.110 - - [17/Mar/2025:10:51:26 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/component/ComComp/ImportObject.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 25009
172.10.12.110 - - [17/Mar/2025:10:51:27 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/component/ComComp/VirtualFile.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 27068
172.10.12.110 - - [17/Mar/2025:10:51:27 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/component/ComComp/Cell.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 205450
172.10.12.110 - - [17/Mar/2025:10:51:27 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/component/CompBaseEx/SimpleComp.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 64391
172.10.12.110 - - [17/Mar/2025:10:51:27 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/component/Grid/GridInfo.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 98311
172.10.12.110 - - [17/Mar/2025:10:51:27 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/component/Grid/Grid.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 816868
172.10.12.110 - - [17/Mar/2025:10:51:27 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/component/CompBaseEx/ComplexComp.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 498466
172.10.12.110 - - [17/Mar/2025:10:51:27 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/component/ListView/ListView.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 153603
172.10.12.110 - - [17/Mar/2025:10:51:27 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/component/DeviceAPI/SQLite_Runtime.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 3959
172.10.12.110 - - [17/Mar/2025:10:51:27 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/component/DeviceAPI/DeviceObjs.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 9834
172.10.12.110 - - [17/Mar/2025:10:51:27 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/component/DeviceAPI/SQLite.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 21596
172.10.12.110 - - [17/Mar/2025:10:51:27 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/component/DeviceAPI/Mobile.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 216201
172.10.12.110 - - [17/Mar/2025:10:51:27 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/component/DeviceAPI/BluetoothLE.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 10837
172.10.12.110 - - [17/Mar/2025:10:51:27 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/component/DeviceAPI/DeviceObjs_Runtime.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 6072
172.10.12.110 - - [17/Mar/2025:10:51:27 +0900] "GET /nexacro17/17.0.0.1401/abcd/nexacro17lib/component/DeviceAPI/TCPClientSocket.js?nexaversion=17.0.0.1401 HTTP/1.1" 200 11030
172.10.12.110 - - [17/Mar/2025:10:51:27 +0900] "GET /nexacro17/17.0.0.1401/abcd/environment.xml.js HTTP/1.1" 200 3331
172.10.12.110 - - [17/Mar/2025:10:51:27 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
172.10.12.110 - - [17/Mar/2025:10:51:27 +0900] "GET /nexacro17/17.0.0.1401/abcd/_resource_/_font_/NotoSansKR-Thin.woff2?nexaversion=0 HTTP/1.1" 200 772560
172.10.12.110 - - [17/Mar/2025:10:51:27 +0900] "GET /nexacro17/17.0.0.1401/abcd/_resource_/_font_/NotoSansKR-Light.woff2?nexaversion=0 HTTP/1.1" 200 926340
172.10.12.110 - - [17/Mar/2025:10:51:27 +0900] "GET /nexacro17/17.0.0.1401/abcd/_resource_/_font_/NotoSansKR-Regular.woff2?nexaversion=0 HTTP/1.1" 200 993100
172.10.12.110 - - [17/Mar/2025:10:51:27 +0900] "GET /nexacro17/17.0.0.1401/abcd/_resource_/_font_/NotoSansKR-Medium.woff2?nexaversion=0 HTTP/1.1" 200 1023900
172.10.12.110 - - [17/Mar/2025:10:51:27 +0900] "GET /nexacro17/17.0.0.1401/abcd/_resource_/_font_/NotoSansKR-Black.woff2?nexaversion=0 HTTP/1.1" 200 1032116
172.10.12.110 - - [17/Mar/2025:10:51:27 +0900] "GET /nexacro17/17.0.0.1401/abcd/_resource_/_font_/NotoSansKR-Bold.woff2?nexaversion=0 HTTP/1.1" 200 1054328
172.10.12.110 - - [17/Mar/2025:10:51:27 +0900] "GET /nexacro17/17.0.0.1401/abcd/App_Desktop.xadl.quickview.js HTTP/1.1" 200 1672
172.10.12.110 - - [17/Mar/2025:10:51:27 +0900] "GET /nexacro17/17.0.0.1401/abcd/_resource_/_theme_/default/theme_chrome.css?nexaversion=0 HTTP/1.1" 200 43152
172.10.12.110 - - [17/Mar/2025:10:51:27 +0900] "GET /nexacro17/17.0.0.1401/abcd/_resource_/_theme_/default/theme.map.js?nexaversion=0 HTTP/1.1" 200 78974
172.10.12.110 - - [17/Mar/2025:10:51:27 +0900] "GET /nexacro17/17.0.0.1401/abcd/Base/test_static.xfdl.js?nexaversion=0 HTTP/1.1" 200 1576
172.10.12.110 - - [17/Mar/2025:10:51:27 +0900] "GET /nexacro17/17.0.0.1401/abcd/_resource_/_theme_/default/images/btn_WF_Vinc_D.png?nexaversion=0 HTTP/1.1" 200 937
172.10.12.110 - - [17/Mar/2025:10:51:27 +0900] "GET /nexacro17/17.0.0.1401/abcd/_resource_/_theme_/default/images/btn_WF_Hinc_D.png?nexaversion=0 HTTP/1.1" 200 945
172.10.12.110 - - [17/Mar/2025:10:51:27 +0900] "GET /nexacro17/17.0.0.1401/abcd/_resource_/_theme_/default/images/btn_WF_Vdec_D.png?nexaversion=0 HTTP/1.1" 200 940
172.10.12.110 - - [17/Mar/2025:10:51:27 +0900] "GET /nexacro17/17.0.0.1401/abcd/_resource_/_theme_/default/images/btn_WF_Hdec_D.png?nexaversion=0 HTTP/1.1" 200 941
172.10.12.45 - - [17/Mar/2025:11:09:16 +0900] "GET /nexacroN/21.0.0.1600/Seegene/start.json HTTP/1.1" 200 17713
172.10.12.45 - - [17/Mar/2025:11:09:17 +0900] "GET /nexacroN/21.0.0.1600/Seegene/environment.xml.js HTTP/1.1" 200 8320
172.10.12.45 - - [17/Mar/2025:11:09:17 +0900] "GET /nexacroN/21.0.0.1600/Seegene/Application_Desktop.xadl.quickview.js HTTP/1.1" 200 73369
172.10.12.45 - - [17/Mar/2025:11:09:17 +0900] "GET /nexacroN/21.0.0.1600/Seegene/_resource_/_theme_/nxui/theme_runtime.css HTTP/1.1" 200 277853
172.10.12.45 - - [17/Mar/2025:11:09:17 +0900] "GET /nexacroN/21.0.0.1600/Seegene/Application_Desktop.xadl.quickview.js HTTP/1.1" 200 73369
172.10.12.45 - - [17/Mar/2025:11:09:17 +0900] "GET /nexacroN/21.0.0.1600/Seegene/_resource_/_theme_/nxui/theme.map.js HTTP/1.1" 200 843343
