127.0.0.1 - - [21/Jan/2025:09:47:14 +0900] "GET / HTTP/1.1" 200 116
172.10.12.223 - - [21/Jan/2025:15:51:19 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/cmb_WF_Drop.png HTTP/1.1" 200 533
172.10.12.223 - - [21/Jan/2025:15:51:19 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/sta_WF_Blit.png HTTP/1.1" 200 221
172.10.12.223 - - [21/Jan/2025:15:51:19 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/sta_WF_GrdHeadLine.png HTTP/1.1" 200 102
172.10.12.223 - - [21/Jan/2025:15:51:19 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/btn_WF_quest.png HTTP/1.1" 200 708
172.10.12.223 - - [21/Jan/2025:15:51:19 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/rdo_WF_Radio.png HTTP/1.1" 200 1020
172.10.12.45 - - [21/Jan/2025:15:52:46 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/quickview.html?screenid=Desktop_screen&formname=test::PS_UI_0028_copy0.xfdl HTTP/1.1" 200 5090
172.10.12.45 - - [21/Jan/2025:15:52:46 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/environment.xml.js HTTP/1.1" 304 -
172.10.12.45 - - [21/Jan/2025:15:52:46 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/Application_Desktop.xadl.quickview.js HTTP/1.1" 304 -
172.10.12.45 - - [21/Jan/2025:15:52:46 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/theme_desktop_chrome.css HTTP/1.1" 304 -
172.10.12.45 - - [21/Jan/2025:15:52:46 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/theme.desktop.map.js HTTP/1.1" 304 -
172.10.12.45 - - [21/Jan/2025:15:52:46 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/test/PS_UI_0028_copy0.xfdl.js HTTP/1.1" 200 19801
172.10.12.223 - - [21/Jan/2025:15:53:04 +0900] "GET /link1111.html HTTP/1.1" 200 1327
172.10.12.223 - - [21/Jan/2025:15:53:05 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/quickview.html?screenid=Desktop_screen&formname=test::PS_UI_0028_copy0.xfdl HTTP/1.1" 200 5090
172.10.12.223 - - [21/Jan/2025:15:53:05 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/environment.xml.js HTTP/1.1" 304 -
172.10.12.223 - - [21/Jan/2025:15:53:05 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/theme_desktop_chrome.css HTTP/1.1" 304 -
172.10.12.223 - - [21/Jan/2025:15:53:05 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/theme.desktop.map.js HTTP/1.1" 304 -
172.10.12.223 - - [21/Jan/2025:15:53:05 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/Application_Desktop.xadl.quickview.js HTTP/1.1" 304 -
172.10.12.223 - - [21/Jan/2025:15:53:05 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/test/PS_UI_0028_copy0.xfdl.js HTTP/1.1" 200 19801
172.10.12.45 - - [21/Jan/2025:15:53:18 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/chk_WF_BoxO.png HTTP/1.1" 200 337
172.10.12.223 - - [21/Jan/2025:15:54:05 +0900] "GET /link1111.html HTTP/1.1" 200 1600
172.10.12.223 - - [21/Jan/2025:15:54:10 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/quickview.html?screenid=Desktop_screen&formname=test::PS_UI_0028.xfdl HTTP/1.1" 304 -
172.10.12.223 - - [21/Jan/2025:15:54:10 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/environment.xml.js HTTP/1.1" 304 -
172.10.12.223 - - [21/Jan/2025:15:54:10 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/theme.desktop.map.js HTTP/1.1" 304 -
172.10.12.223 - - [21/Jan/2025:15:54:10 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/theme_desktop_chrome.css HTTP/1.1" 304 -
172.10.12.223 - - [21/Jan/2025:15:54:10 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/Application_Desktop.xadl.quickview.js HTTP/1.1" 304 -
172.10.12.223 - - [21/Jan/2025:15:54:10 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/test/PS_UI_0028.xfdl.js HTTP/1.1" 200 69350
172.10.12.223 - - [21/Jan/2025:15:54:10 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/sta_WF_NaviLine.png HTTP/1.1" 200 102
172.10.12.223 - - [21/Jan/2025:15:54:10 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/btn_WF_PopClose.png HTTP/1.1" 200 830
172.10.12.181 - - [21/Jan/2025:15:55:28 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/quickview.html?screenid=Desktop_screen&formname=test::PS_UI_0028.xfdl HTTP/1.1" 304 -
172.10.12.181 - - [21/Jan/2025:15:55:28 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/environment.xml.js HTTP/1.1" 304 -
172.10.12.181 - - [21/Jan/2025:15:55:28 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/theme.desktop.map.js HTTP/1.1" 304 -
172.10.12.181 - - [21/Jan/2025:15:55:28 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/theme_desktop_chrome.css HTTP/1.1" 304 -
172.10.12.181 - - [21/Jan/2025:15:55:28 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/Application_Desktop.xadl.quickview.js HTTP/1.1" 304 -
172.10.12.181 - - [21/Jan/2025:15:55:28 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/test/PS_UI_0028.xfdl.js HTTP/1.1" 304 -
172.10.12.181 - - [21/Jan/2025:15:56:44 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/quickview.html?screenid=Desktop_screen&formname=test::PS_UI_0028.xfdl HTTP/1.1" 304 -
172.10.12.181 - - [21/Jan/2025:15:56:44 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/environment.xml.js HTTP/1.1" 304 -
172.10.12.181 - - [21/Jan/2025:15:56:44 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/theme_desktop_chrome.css HTTP/1.1" 304 -
172.10.12.181 - - [21/Jan/2025:15:56:44 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/theme.desktop.map.js HTTP/1.1" 304 -
172.10.12.181 - - [21/Jan/2025:15:56:44 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/Application_Desktop.xadl.quickview.js HTTP/1.1" 304 -
172.10.12.181 - - [21/Jan/2025:15:56:44 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/test/PS_UI_0028.xfdl.js HTTP/1.1" 304 -
172.10.12.181 - - [21/Jan/2025:15:57:25 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/quickview.html?screenid=Desktop_screen&formname=test::PS_UI_0028.xfdl HTTP/1.1" 304 -
172.10.12.181 - - [21/Jan/2025:15:57:25 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/environment.xml.js HTTP/1.1" 304 -
172.10.12.181 - - [21/Jan/2025:15:57:25 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/theme.desktop.map.js HTTP/1.1" 304 -
172.10.12.181 - - [21/Jan/2025:15:57:25 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/theme_desktop_chrome.css HTTP/1.1" 304 -
172.10.12.181 - - [21/Jan/2025:15:57:25 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/Application_Desktop.xadl.quickview.js HTTP/1.1" 304 -
172.10.12.181 - - [21/Jan/2025:15:57:25 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/test/PS_UI_0028.xfdl.js HTTP/1.1" 304 -
172.10.12.45 - - [21/Jan/2025:15:59:17 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/launch.html?screenid=Desktop_screen HTTP/1.1" 200 5026
172.10.12.45 - - [21/Jan/2025:15:59:17 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/environment.xml.js HTTP/1.1" 304 -
172.10.12.45 - - [21/Jan/2025:15:59:17 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/theme_desktop_chrome.css HTTP/1.1" 304 -
172.10.12.45 - - [21/Jan/2025:15:59:17 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/theme.desktop.map.js HTTP/1.1" 304 -
172.10.12.45 - - [21/Jan/2025:15:59:17 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/Application_Desktop.xadl.js HTTP/1.1" 200 8652
172.10.12.45 - - [21/Jan/2025:15:59:17 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/ HTTP/1.1" 200 4630
172.10.12.45 - - [21/Jan/2025:15:59:17 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/test/PS_UI_0028.xfdl.js HTTP/1.1" 200 69350
172.10.12.45 - - [21/Jan/2025:15:59:23 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/index.html HTTP/1.1" 200 4630
172.10.12.45 - - [21/Jan/2025:15:59:48 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/index.html HTTP/1.1" 200 4630
172.10.12.45 - - [21/Jan/2025:15:59:49 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/index.html HTTP/1.1" 304 -
172.10.12.45 - - [21/Jan/2025:15:59:59 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/index.html HTTP/1.1" 200 4630
172.10.12.45 - - [21/Jan/2025:15:59:59 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/nexacrolib/framework/Framework.js HTTP/1.1" 200 1334397
172.10.12.45 - - [21/Jan/2025:15:59:59 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/nexacrolib/component/CompBase.js HTTP/1.1" 200 1470617
172.10.12.45 - - [21/Jan/2025:15:59:59 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/nexacrolib/component/Grid.js HTTP/1.1" 200 631662
172.10.12.45 - - [21/Jan/2025:15:59:59 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/nexacrolib/component/ComComp.js HTTP/1.1" 200 1597723
172.10.12.45 - - [21/Jan/2025:15:59:59 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/nexacrolib/component/ListView.js HTTP/1.1" 200 498214
172.10.12.45 - - [21/Jan/2025:15:59:59 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/nexacrolib/component/DeviceAPI.js HTTP/1.1" 200 169131
172.10.12.45 - - [21/Jan/2025:15:59:59 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/nexacrolib/component/MobileComp.js HTTP/1.1" 200 389092
172.10.12.45 - - [21/Jan/2025:15:59:59 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/nexacrolib/component/Accessibility.js HTTP/1.1" 200 196413
172.10.12.45 - - [21/Jan/2025:15:59:59 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/environment.xml.js HTTP/1.1" 200 5771
172.10.12.45 - - [21/Jan/2025:15:59:59 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_font_/NotoSansKR-Medium.woff2 HTTP/1.1" 200 133836
172.10.12.45 - - [21/Jan/2025:15:59:59 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_font_/NotoSansKR-Regular.woff2 HTTP/1.1" 200 134960
172.10.12.45 - - [21/Jan/2025:15:59:59 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_font_/NotoSansKR-Bold.woff2 HTTP/1.1" 200 134968
172.10.12.45 - - [21/Jan/2025:15:59:59 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_font_/NotoSansKR-Light.woff2 HTTP/1.1" 200 131096
172.10.12.45 - - [21/Jan/2025:15:59:59 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
172.10.12.45 - - [21/Jan/2025:15:59:59 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/theme_desktop_chrome.css HTTP/1.1" 200 107766
172.10.12.45 - - [21/Jan/2025:15:59:59 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/theme.desktop.map.js HTTP/1.1" 200 235861
172.10.12.45 - - [21/Jan/2025:15:59:59 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/Application_Desktop.xadl.js HTTP/1.1" 200 8664
172.10.12.45 - - [21/Jan/2025:15:59:59 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/ HTTP/1.1" 200 4630
172.10.12.45 - - [21/Jan/2025:15:59:59 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/test/PS_UI_0028_copy0.xfdl.js HTTP/1.1" 200 19801
172.10.12.45 - - [21/Jan/2025:15:59:59 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/cmb_WF_Drop.png HTTP/1.1" 200 533
172.10.12.45 - - [21/Jan/2025:15:59:59 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/chk_WF_Box.png HTTP/1.1" 200 323
172.10.12.45 - - [21/Jan/2025:15:59:59 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/sta_WF_LabelE.png HTTP/1.1" 200 175
172.10.12.45 - - [21/Jan/2025:15:59:59 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/sta_WF_GrdHeadLine.png HTTP/1.1" 200 102
172.10.12.45 - - [21/Jan/2025:15:59:59 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/chk_WF_BoxS.png HTTP/1.1" 200 560
172.10.12.45 - - [21/Jan/2025:15:59:59 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/btn_WF_Hdec.png HTTP/1.1" 200 948
172.10.12.45 - - [21/Jan/2025:15:59:59 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/btn_WF_Hinc.png HTTP/1.1" 200 945
172.10.12.45 - - [21/Jan/2025:15:59:59 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/btn_WF_Vdec.png HTTP/1.1" 200 940
172.10.12.45 - - [21/Jan/2025:15:59:59 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/btn_WF_Vinc.png HTTP/1.1" 200 937
172.10.12.45 - - [21/Jan/2025:15:59:59 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/rdo_WF_Radio.png HTTP/1.1" 200 1020
172.10.12.45 - - [21/Jan/2025:16:00:00 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/index.html HTTP/1.1" 304 -
172.10.12.45 - - [21/Jan/2025:16:00:00 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/environment.xml.js HTTP/1.1" 304 -
172.10.12.45 - - [21/Jan/2025:16:00:01 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/theme_desktop_chrome.css HTTP/1.1" 304 -
172.10.12.45 - - [21/Jan/2025:16:00:01 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/theme.desktop.map.js HTTP/1.1" 304 -
172.10.12.45 - - [21/Jan/2025:16:00:01 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/Application_Desktop.xadl.js HTTP/1.1" 304 -
172.10.12.45 - - [21/Jan/2025:16:00:01 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/ HTTP/1.1" 304 -
172.10.12.45 - - [21/Jan/2025:16:00:01 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/test/PS_UI_0028_copy0.xfdl.js HTTP/1.1" 304 -
172.10.12.181 - - [21/Jan/2025:16:00:20 +0900] "GET /link1111.html HTTP/1.1" 200 1482
172.10.12.181 - - [21/Jan/2025:16:00:21 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/index.html HTTP/1.1" 200 4630
172.10.12.181 - - [21/Jan/2025:16:00:21 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/environment.xml.js HTTP/1.1" 200 5771
172.10.12.181 - - [21/Jan/2025:16:00:21 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/theme.mobile_small.map.js HTTP/1.1" 200 235861
172.10.12.181 - - [21/Jan/2025:16:00:21 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/theme_mobile_small_chrome.css HTTP/1.1" 200 107766
172.10.12.181 - - [21/Jan/2025:16:00:21 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/Application_Desktop.xadl.js HTTP/1.1" 200 8664
172.10.12.181 - - [21/Jan/2025:16:00:21 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/ HTTP/1.1" 200 4630
172.10.12.181 - - [21/Jan/2025:16:00:21 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/test/PS_UI_0028_copy0.xfdl.js HTTP/1.1" 200 19801
172.10.12.181 - - [21/Jan/2025:16:00:22 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/rdo_WF_Radio_S.png HTTP/1.1" 200 803
172.10.12.181 - - [21/Jan/2025:16:00:27 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/index.html HTTP/1.1" 304 -
172.10.12.181 - - [21/Jan/2025:16:00:27 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/environment.xml.js HTTP/1.1" 304 -
172.10.12.181 - - [21/Jan/2025:16:00:27 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/Application_Desktop.xadl.js HTTP/1.1" 304 -
172.10.12.181 - - [21/Jan/2025:16:00:27 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/theme_mobile_small_chrome.css HTTP/1.1" 304 -
172.10.12.181 - - [21/Jan/2025:16:00:27 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/theme.mobile_small.map.js HTTP/1.1" 304 -
172.10.12.181 - - [21/Jan/2025:16:00:27 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/ HTTP/1.1" 304 -
172.10.12.181 - - [21/Jan/2025:16:00:27 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/test/PS_UI_0028_copy0.xfdl.js HTTP/1.1" 304 -
172.10.12.181 - - [21/Jan/2025:16:00:53 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/index.html HTTP/1.1" 304 -
172.10.12.181 - - [21/Jan/2025:16:00:53 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/environment.xml.js HTTP/1.1" 304 -
172.10.12.181 - - [21/Jan/2025:16:00:53 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/theme_mobile_small_chrome.css HTTP/1.1" 304 -
172.10.12.181 - - [21/Jan/2025:16:00:53 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/theme.mobile_small.map.js HTTP/1.1" 304 -
172.10.12.181 - - [21/Jan/2025:16:00:53 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/Application_Desktop.xadl.js HTTP/1.1" 304 -
172.10.12.181 - - [21/Jan/2025:16:00:53 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/ HTTP/1.1" 304 -
172.10.12.181 - - [21/Jan/2025:16:00:53 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/test/PS_UI_0028_copy0.xfdl.js HTTP/1.1" 200 18766
172.10.12.181 - - [21/Jan/2025:16:01:03 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
172.10.12.181 - - [21/Jan/2025:16:01:03 +0900] "GET /nexacroN_v24/master/RP_101571/Base/RP_101571_PS_UI_0024.xfdl.js HTTP/1.1" 200 13630
172.10.12.181 - - [21/Jan/2025:16:01:05 +0900] "GET /link1111.html HTTP/1.1" 200 1482
172.10.12.181 - - [21/Jan/2025:16:01:07 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/index.html HTTP/1.1" 200 4630
172.10.12.181 - - [21/Jan/2025:16:01:07 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/nexacrolib/framework/Framework.js HTTP/1.1" 200 1334397
172.10.12.181 - - [21/Jan/2025:16:01:07 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/nexacrolib/component/CompBase.js HTTP/1.1" 200 1470617
172.10.12.181 - - [21/Jan/2025:16:01:07 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/nexacrolib/component/ListView.js HTTP/1.1" 200 498214
172.10.12.181 - - [21/Jan/2025:16:01:07 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/nexacrolib/component/Grid.js HTTP/1.1" 200 631662
172.10.12.181 - - [21/Jan/2025:16:01:07 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/nexacrolib/component/ComComp.js HTTP/1.1" 200 1597723
172.10.12.181 - - [21/Jan/2025:16:01:07 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/nexacrolib/component/DeviceAPI.js HTTP/1.1" 200 169131
172.10.12.181 - - [21/Jan/2025:16:01:07 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/nexacrolib/component/MobileComp.js HTTP/1.1" 200 389092
172.10.12.181 - - [21/Jan/2025:16:01:07 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/nexacrolib/component/Accessibility.js HTTP/1.1" 200 196413
172.10.12.181 - - [21/Jan/2025:16:01:07 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/environment.xml.js HTTP/1.1" 200 5771
172.10.12.181 - - [21/Jan/2025:16:01:07 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_font_/NotoSansKR-Light.woff2 HTTP/1.1" 200 131096
172.10.12.181 - - [21/Jan/2025:16:01:07 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_font_/NotoSansKR-Bold.woff2 HTTP/1.1" 200 134968
172.10.12.181 - - [21/Jan/2025:16:01:07 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_font_/NotoSansKR-Regular.woff2 HTTP/1.1" 200 134960
172.10.12.181 - - [21/Jan/2025:16:01:07 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_font_/NotoSansKR-Medium.woff2 HTTP/1.1" 200 133836
172.10.12.181 - - [21/Jan/2025:16:01:07 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/Application_Desktop.xadl.js HTTP/1.1" 200 8664
172.10.12.181 - - [21/Jan/2025:16:01:07 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/theme.mobile_small.map.js HTTP/1.1" 200 235861
172.10.12.181 - - [21/Jan/2025:16:01:07 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/theme_mobile_small_chrome.css HTTP/1.1" 200 107766
172.10.12.181 - - [21/Jan/2025:16:01:07 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/ HTTP/1.1" 200 4630
172.10.12.181 - - [21/Jan/2025:16:01:07 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/test/PS_UI_0028_copy0.xfdl.js HTTP/1.1" 200 18766
172.10.12.181 - - [21/Jan/2025:16:01:07 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/sta_WF_LabelE.png HTTP/1.1" 200 175
172.10.12.181 - - [21/Jan/2025:16:01:07 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/chk_WF_BoxS.png HTTP/1.1" 200 560
172.10.12.181 - - [21/Jan/2025:16:01:07 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/rdo_WF_Radio.png HTTP/1.1" 200 1020
172.10.12.181 - - [21/Jan/2025:16:01:07 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/cmb_WF_Drop.png HTTP/1.1" 200 533
172.10.12.181 - - [21/Jan/2025:16:01:07 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/sta_WF_GrdHeadLine.png HTTP/1.1" 200 102
172.10.12.181 - - [21/Jan/2025:16:01:07 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/chk_WF_Box.png HTTP/1.1" 200 323
172.10.12.181 - - [21/Jan/2025:16:01:07 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/rdo_WF_Radio_S.png HTTP/1.1" 200 803
172.10.12.181 - - [21/Jan/2025:16:01:39 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/index.html HTTP/1.1" 200 4630
172.10.12.181 - - [21/Jan/2025:16:01:39 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/environment.xml.js HTTP/1.1" 200 5771
172.10.12.181 - - [21/Jan/2025:16:01:39 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/theme.mobile_small.map.js HTTP/1.1" 200 235861
172.10.12.181 - - [21/Jan/2025:16:01:39 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/theme_mobile_small_chrome.css HTTP/1.1" 200 107766
172.10.12.181 - - [21/Jan/2025:16:01:39 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/Application_Desktop.xadl.js HTTP/1.1" 200 8652
172.10.12.181 - - [21/Jan/2025:16:01:39 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/ HTTP/1.1" 200 4630
172.10.12.181 - - [21/Jan/2025:16:01:39 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/test/PS_UI_0028.xfdl.js HTTP/1.1" 200 69350
172.10.12.181 - - [21/Jan/2025:16:01:39 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/sta_WF_NaviLine.png HTTP/1.1" 200 102
172.10.12.181 - - [21/Jan/2025:16:01:39 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/sta_WF_Blit.png HTTP/1.1" 200 221
172.10.12.181 - - [21/Jan/2025:16:01:39 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/btn_WF_PopClose.png HTTP/1.1" 200 830
172.10.12.181 - - [21/Jan/2025:16:01:39 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/_resource_/_theme_/RPIS/images/btn_WF_quest.png HTTP/1.1" 200 708
172.10.12.181 - - [21/Jan/2025:16:01:57 +0900] "GET //nexacroN_v24/24.0.0.520/RPIS/FrameBase/pExtCombo.xfdl.js HTTP/1.1" 200 9563
