127.0.0.1 - - [22/May/2025:09:52:52 +0900] "GET / HTTP/1.1" 200 116
172.10.12.148 - - [22/May/2025:15:24:37 +0900] "GET /nexacroN/master/accessbility_sample/App_Desktop.xadl.quickview.js HTTP/1.1" 304 -
172.10.12.148 - - [22/May/2025:15:24:37 +0900] "GET /nexacroN/master/accessbility_sample/frame/Main2.xfdl.js HTTP/1.1" 200 48260
172.10.12.148 - - [22/May/2025:15:25:46 +0900] "GET /nexacroN/master/accessbility_sample/quickview.html?screenid=Desktop_screen&formname=frame::Main2.xfdl HTTP/1.1" 304 -
172.10.12.148 - - [22/May/2025:15:25:46 +0900] "GET /nexacroN/master/accessbility_sample/frame/Main2.xfdl.js HTTP/1.1" 304 -
172.10.12.148 - - [22/May/2025:15:31:07 +0900] "GET /nexacroN/master/accessbility_sample/_resource_/_theme_/nxui/images/grd_WF_Focused01.png HTTP/1.1" 404 922
172.10.12.148 - - [22/May/2025:15:31:08 +0900] "GET /nexacroN/master/accessbility_sample/_resource_/_theme_/nxui/images/grd_WF_Focused01.png HTTP/1.1" 404 922
172.10.12.148 - - [22/May/2025:15:31:18 +0900] "GET /nexacroN/master/accessbility_sample/_resource_/_theme_/nxui/images/grd_WF_Focused01.png HTTP/1.1" 404 922
172.10.12.148 - - [22/May/2025:15:31:19 +0900] "GET /nexacroN/master/accessbility_sample/_resource_/_theme_/nxui/images/grd_WF_Focused01.png HTTP/1.1" 404 922
172.10.12.148 - - [22/May/2025:15:31:20 +0900] "GET /nexacroN/master/accessbility_sample/_resource_/_theme_/nxui/images/grd_WF_Focused01.png HTTP/1.1" 404 922
172.10.12.148 - - [22/May/2025:15:31:20 +0900] "GET /nexacroN/master/accessbility_sample/_resource_/_theme_/nxui/images/grd_WF_Focused01.png HTTP/1.1" 404 922
