127.0.0.1 - - [21/May/2025:09:09:33 +0900] "GET / HTTP/1.1" 200 116
172.10.12.45 - - [21/May/2025:13:23:29 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_theme_/nxui/images/img_title_normal.png?nexaversion=0 HTTP/1.1" 200 197
172.10.12.45 - - [21/May/2025:13:23:29 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_theme_/nxui/images/tagBtn_N.png?nexaversion=0 HTTP/1.1" 200 1530
172.10.12.45 - - [21/May/2025:13:23:29 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_theme_/nxui/images/chk_N.png?nexaversion=0 HTTP/1.1" 200 161
172.10.12.45 - - [21/May/2025:13:23:29 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_images_/mdi/tab_extra_N.png?nexaversion=0 HTTP/1.1" 200 2222
172.10.12.45 - - [21/May/2025:13:23:29 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_images_/mdi/img_MDI_home.png?nexaversion=0 HTTP/1.1" 304 -
172.10.12.45 - - [21/May/2025:13:23:29 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/Business/VMIS/DM/VMIS_DME001E.xfdl.js?nexaversion=0 HTTP/1.1" 200 251751
172.10.12.45 - - [21/May/2025:13:23:29 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/Business/VMIS/Script/common.xjs.js?nexaversion=0 HTTP/1.1" 200 106238
172.10.12.45 - - [21/May/2025:13:23:29 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_images_/workarea/img_WF_hompage.png?nexaversion=0 HTTP/1.1" 200 1652
172.10.12.45 - - [21/May/2025:13:23:29 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_images_/workarea/img_WF_sitePath.png?nexaversion=0 HTTP/1.1" 200 172
172.10.12.45 - - [21/May/2025:13:23:29 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_images_/workarea/img_WF_security_N.png?nexaversion=0 HTTP/1.1" 200 2027
172.10.12.45 - - [21/May/2025:13:23:29 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_images_/workarea/bg_DA.png?nexaversion=0 HTTP/1.1" 200 1043
172.10.12.45 - - [21/May/2025:13:23:29 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_images_/workarea/toggle_off.png?nexaversion=0 HTTP/1.1" 200 669
172.10.12.45 - - [21/May/2025:13:23:29 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_theme_/nxui/images/cbo_drop_N.png?nexaversion=0 HTTP/1.1" 200 1029
172.10.12.45 - - [21/May/2025:13:23:29 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_theme_/nxui/images/cbo_drop_D.png?nexaversion=0 HTTP/1.1" 200 1027
172.10.12.45 - - [21/May/2025:13:23:29 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_theme_/nxui/images/cal_drop_N.png?nexaversion=0 HTTP/1.1" 200 1306
172.10.12.45 - - [21/May/2025:13:23:29 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_theme_/nxui/images/chk_S.png?nexaversion=0 HTTP/1.1" 200 376
172.10.12.45 - - [21/May/2025:13:23:29 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_images_/workarea/img_DA_search.png?nexaversion=0 HTTP/1.1" 200 287
172.10.12.45 - - [21/May/2025:13:23:29 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_theme_/nxui/images/rdo_D.png?nexaversion=0 HTTP/1.1" 200 445
172.10.12.45 - - [21/May/2025:13:23:29 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_theme_/nxui/images/rdo_N.png?nexaversion=0 HTTP/1.1" 200 434
172.10.12.45 - - [21/May/2025:13:23:29 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/Common/CommGridTotal.xfdl.js?nexaversion=0 HTTP/1.1" 200 6072
172.10.12.45 - - [21/May/2025:13:23:29 +0900] "POST /nxN_cvmis-nexacro_10499_undefined_issue/mngr/code/selectCommonCodeListByCdGroupList.do HTTP/1.1" 200 1796
172.10.12.45 - - [21/May/2025:13:23:29 +0900] "POST /nxN_cvmis-nexacro_10499_undefined_issue/cmmn/biz/serverTime.do?nexaversion=0 HTTP/1.1" 200 187
172.10.12.45 - - [21/May/2025:13:23:29 +0900] "POST /nxN_cvmis-nexacro_10499_undefined_issue/cmmn/biz/serverTime.do?nexaversion=0 HTTP/1.1" 200 187
172.10.12.45 - - [21/May/2025:13:23:29 +0900] "POST /nxN_cvmis-nexacro_10499_undefined_issue/cmmn/biz/serverTime.do?nexaversion=0 HTTP/1.1" 200 187
172.10.12.45 - - [21/May/2025:13:23:29 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_theme_/nxui/images/rdo_DS.png?nexaversion=0 HTTP/1.1" 200 540
172.10.12.45 - - [21/May/2025:13:23:40 +0900] "POST /nxN_cvmis-nexacro_10499_undefined_issue/vmis/regmng/szr/selectVhclSzrMng.do HTTP/1.1" 200 12000
172.10.12.45 - - [21/May/2025:13:23:48 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_theme_/nxui/images/menu_S.png?nexaversion=0 HTTP/1.1" 304 -
172.10.12.45 - - [21/May/2025:13:23:51 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/Business/VMIS/DM/VMIS_DME001E.xfdl.js?nexaversion=0 HTTP/1.1" 304 -
172.10.12.45 - - [21/May/2025:13:23:51 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/Business/VMIS/Script/common.xjs.js?nexaversion=0 HTTP/1.1" 304 -
172.10.12.45 - - [21/May/2025:13:23:51 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_theme_/nxui/images/rdo_N.png?nexaversion=0 HTTP/1.1" 304 -
172.10.12.45 - - [21/May/2025:13:23:51 +0900] "POST /nxN_cvmis-nexacro_10499_undefined_issue/mngr/code/selectCommonCodeListByCdGroupList.do HTTP/1.1" 200 1796
172.10.12.45 - - [21/May/2025:13:23:51 +0900] "POST /nxN_cvmis-nexacro_10499_undefined_issue/cmmn/biz/serverTime.do?nexaversion=0 HTTP/1.1" 200 187
172.10.12.45 - - [21/May/2025:13:23:51 +0900] "POST /nxN_cvmis-nexacro_10499_undefined_issue/cmmn/biz/serverTime.do?nexaversion=0 HTTP/1.1" 200 187
172.10.12.45 - - [21/May/2025:13:23:53 +0900] "POST /nxN_cvmis-nexacro_10499_undefined_issue/vmis/regmng/szr/selectVhclSzrMng.do HTTP/1.1" 200 12000
172.10.12.45 - - [21/May/2025:13:25:12 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_theme_/nxui/images/menu_S.png?nexaversion=0 HTTP/1.1" 304 -
172.10.12.45 - - [21/May/2025:13:25:15 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_images_/mdi/tab_extra_N.png?nexaversion=0 HTTP/1.1" 304 -
172.10.12.45 - - [21/May/2025:13:25:15 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_theme_/nxui/images/tagBtn_N.png?nexaversion=0 HTTP/1.1" 304 -
172.10.12.45 - - [21/May/2025:13:25:15 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/Business/VMIS/DM/VMIS_DME001E.xfdl.js?nexaversion=0 HTTP/1.1" 304 -
172.10.12.45 - - [21/May/2025:13:25:15 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/Business/VMIS/Script/common.xjs.js?nexaversion=0 HTTP/1.1" 304 -
172.10.12.45 - - [21/May/2025:13:25:15 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_theme_/nxui/images/rdo_N.png?nexaversion=0 HTTP/1.1" 304 -
172.10.12.45 - - [21/May/2025:13:25:15 +0900] "POST /nxN_cvmis-nexacro_10499_undefined_issue/mngr/code/selectCommonCodeListByCdGroupList.do HTTP/1.1" 200 1796
172.10.12.45 - - [21/May/2025:13:25:15 +0900] "POST /nxN_cvmis-nexacro_10499_undefined_issue/cmmn/biz/serverTime.do?nexaversion=0 HTTP/1.1" 200 187
172.10.12.45 - - [21/May/2025:13:25:15 +0900] "POST /nxN_cvmis-nexacro_10499_undefined_issue/cmmn/biz/serverTime.do?nexaversion=0 HTTP/1.1" 200 187
172.10.12.45 - - [21/May/2025:13:25:49 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_theme_/nxui/images/cal_drop_D.png?nexaversion=0 HTTP/1.1" 404 912
172.10.12.45 - - [21/May/2025:13:27:24 +0900] "POST /nxN_cvmis-nexacro_10499_undefined_issue/vmis/regmng/szr/selectVhclSzrMng.do HTTP/1.1" 200 12000
172.10.12.45 - - [21/May/2025:13:27:48 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/vmis/regmng/szr/selectVhclSzrMng.do HTTP/1.1" 200 12000
172.10.12.45 - - [21/May/2025:13:29:53 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_images_/workarea/img_WF_hompag_O.png?nexaversion=0 HTTP/1.1" 404 911
172.10.12.45 - - [21/May/2025:13:29:53 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_theme_/nxui/images/menu_S.png?nexaversion=0 HTTP/1.1" 304 -
172.10.12.45 - - [21/May/2025:13:29:56 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_images_/left/img_LF_menuBullet_N.png?nexaversion=0 HTTP/1.1" 304 -
172.10.12.45 - - [21/May/2025:13:29:57 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_theme_/nxui/images/tagBtn_N.png?nexaversion=0 HTTP/1.1" 304 -
172.10.12.45 - - [21/May/2025:13:29:57 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_images_/mdi/tab_extra_N.png?nexaversion=0 HTTP/1.1" 304 -
172.10.12.45 - - [21/May/2025:13:29:57 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/Business/VMIS/DM/VMIS_DME001E.xfdl.js?nexaversion=0 HTTP/1.1" 304 -
172.10.12.45 - - [21/May/2025:13:29:57 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/Business/VMIS/Script/common.xjs.js?nexaversion=0 HTTP/1.1" 304 -
172.10.12.45 - - [21/May/2025:13:29:57 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_theme_/nxui/images/rdo_N.png?nexaversion=0 HTTP/1.1" 304 -
172.10.12.45 - - [21/May/2025:13:29:57 +0900] "POST /nxN_cvmis-nexacro_10499_undefined_issue/mngr/code/selectCommonCodeListByCdGroupList.do HTTP/1.1" 200 1796
172.10.12.45 - - [21/May/2025:13:29:57 +0900] "POST /nxN_cvmis-nexacro_10499_undefined_issue/cmmn/biz/serverTime.do?nexaversion=0 HTTP/1.1" 200 187
172.10.12.45 - - [21/May/2025:13:29:57 +0900] "POST /nxN_cvmis-nexacro_10499_undefined_issue/cmmn/biz/serverTime.do?nexaversion=0 HTTP/1.1" 200 187
172.10.12.45 - - [21/May/2025:13:30:14 +0900] "POST /nxN_cvmis-nexacro_10499_undefined_issue/vmis/regmng/szr/selectVhclSzrMng.do HTTP/1.1" 200 12000
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/2_.htm HTTP/1.1" 200 8921
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/nexacrolib/framework/Framework.js?nexaversion=21.0.0.1500 HTTP/1.1" 200 1350419
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/nexacrolib/component/CompBase.js?nexaversion=21.0.0.1500 HTTP/1.1" 200 1466720
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/nexacrolib/component/ListView.js?nexaversion=21.0.0.1500 HTTP/1.1" 200 498896
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/nexacrolib/component/Grid.js?nexaversion=21.0.0.1500 HTTP/1.1" 200 628066
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/nexacrolib/component/ComComp.js?nexaversion=21.0.0.1500 HTTP/1.1" 200 1488764
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/nexacrolib/component/DeviceAPI.js?nexaversion=21.0.0.1500 HTTP/1.1" 200 164206
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/nexacrolib/component/ComLib/Base/Base.js?nexaversion=1.0 HTTP/1.1" 200 63375
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/nexacrolib/component/ComLib/Base/Business.js?nexaversion=1.0 HTTP/1.1" 200 84249
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/nexacrolib/component/ComLib/Base/Constant.js?nexaversion=1.0 HTTP/1.1" 200 540
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/nexacrolib/component/ComLib/Base/Component.js?nexaversion=1.0 HTTP/1.1" 200 93374
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/nexacrolib/component/ComLib/Base/Override.js?nexaversion=1.0 HTTP/1.1" 200 73138
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/nexacrolib/component/ComLib/Base/Etc.js?nexaversion=1.0 HTTP/1.1" 200 96207
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/nexacrolib/component/ComLib/Base/File.js?nexaversion=1.0 HTTP/1.1" 200 3981
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/nexacrolib/component/ComLib/Base/Frame.js?nexaversion=1.0 HTTP/1.1" 200 24722
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/nexacrolib/component/ComLib/Base/Excel.js?nexaversion=1.0 HTTP/1.1" 200 33378
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/nexacrolib/component/ComLib/Base/Grid.js?nexaversion=1.0 HTTP/1.1" 200 39194
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/nexacrolib/component/ComLib/Base/Report.js?nexaversion=1.0 HTTP/1.1" 200 11594
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/nexacrolib/component/ComLib/Base/Transaction.js?nexaversion=1.0 HTTP/1.1" 200 35915
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/nexacrolib/component/ComLib/Base/Template.js?nexaversion=1.0 HTTP/1.1" 200 46150
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/nexacrolib/component/ComLib/Base/Validation.js?nexaversion=1.0 HTTP/1.1" 200 119540
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/nexacrolib/component/ComLib/Conversion/MPBase.js?nexaversion=1.0 HTTP/1.1" 200 286899
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/nexacrolib/component/ComLib/Conversion/MPExtComp.js?nexaversion=1.0 HTTP/1.1" 200 3789
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/nexacrolib/component/ComLib/Conversion/MPFile.js?nexaversion=1.0 HTTP/1.1" 200 14144
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/environment.xml.js HTTP/1.1" 200 16199
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/nexacrolib/component/ComLib/ExtFile/ExtFile.js?nexaversion=1.0 HTTP/1.1" 200 134483
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_font_/NotoSansKR-Black.woff2?nexaversion=0 HTTP/1.1" 200 1032116
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_font_/NotoSansKR-Thin.woff2?nexaversion=0 HTTP/1.1" 200 772560
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_font_/NotoSansKR-Regular.woff2?nexaversion=0 HTTP/1.1" 200 993100
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_font_/NotoSansKR-Bold.woff2?nexaversion=0 HTTP/1.1" 200 1054328
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_font_/NotoSansKR-Medium.woff2?nexaversion=0 HTTP/1.1" 200 1023900
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_font_/NotoSansKR-Light.woff2?nexaversion=0 HTTP/1.1" 200 926340
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_images_/favicon.png?nexaversion=0 HTTP/1.1" 200 13566
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_initvalue_/cvmis.xiv.js?nexaversion=0 HTTP/1.1" 200 2588
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/cvmis.xadl.js HTTP/1.1" 200 41918
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_theme_/nxui/theme_chrome.css?nexaversion=0 HTTP/1.1" 200 59979
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_theme_/nxui/theme.map.js?nexaversion=0 HTTP/1.1" 200 156120
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_theme_/nxui/xcssrc_login_chrome.css HTTP/1.1" 200 16136
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_theme_/nxui/xcssrc_login.map.js HTTP/1.1" 200 23129
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_theme_/nxui/xcssrc_main.map.js HTTP/1.1" 200 66707
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_theme_/nxui/xcssrc_main_chrome.css HTTP/1.1" 200 48644
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_theme_/nxui/xcssrc_font.map.js HTTP/1.1" 200 11848
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_theme_/nxui/xcssrc_font_chrome.css HTTP/1.1" 200 7354
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_theme_/nxui/xcssrc_top_chrome.css HTTP/1.1" 200 14722
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_theme_/nxui/xcssrc_left_chrome.css HTTP/1.1" 200 35892
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_theme_/nxui/xcssrc_grid_chrome.css HTTP/1.1" 200 151721
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_theme_/nxui/xcssrc_mdi_chrome.css HTTP/1.1" 200 19003
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_theme_/nxui/xcssrc_popup_chrome.css HTTP/1.1" 200 14094
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_theme_/nxui/xcssrc_workarea_chrome.css HTTP/1.1" 200 70318
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_theme_/nxui/xcssrc_guide_chrome.css HTTP/1.1" 200 14253
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_theme_/nxui/xcssrc_top.map.js HTTP/1.1" 200 21358
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_theme_/nxui/xcssrc_mdi.map.js HTTP/1.1" 200 30091
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_theme_/nxui/xcssrc_left.map.js HTTP/1.1" 200 59964
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_theme_/nxui/xcssrc_grid.map.js HTTP/1.1" 200 260454
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_theme_/nxui/xcssrc_guide.map.js HTTP/1.1" 200 18062
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_theme_/nxui/xcssrc_popup.map.js HTTP/1.1" 200 24922
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_theme_/nxui/xcssrc_workarea.map.js HTTP/1.1" 200 183714
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/License/NexacroN_client_license.xml HTTP/1.1" 200 922
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/Frame/Login_VUMS.xfdl.js?nexaversion=0 HTTP/1.1" 200 31616
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_theme_/nxui/images/none.png?nexaversion=0 HTTP/1.1" 200 2803
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "POST /nxN_cvmis-nexacro_10499_undefined_issue/mngr/user/login/checkLogin.do HTTP/1.1" 200 1524
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "POST /nxN_cvmis-nexacro_10499_undefined_issue/mngr/msg/selectMsgList.do HTTP/1.1" 200 36545
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "POST /nxN_cvmis-nexacro_10499_undefined_issue/mngr/main/selectBbsPstRecentListForLogin.do HTTP/1.1" 200 699
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_images_/login/img_login_molit.png?nexaversion=0 HTTP/1.1" 200 4118
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_images_/login/img_login_helpCenter.png?nexaversion=0 HTTP/1.1" 200 390
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_images_/login/img_login_sidoApi.png?nexaversion=0 HTTP/1.1" 200 455
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_images_/login/img_login_checkCenter.png?nexaversion=0 HTTP/1.1" 200 1703
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/Frame/Menu.xfdl.js?nexaversion=0 HTTP/1.1" 200 13734
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/Frame/Bottom.xfdl.js?nexaversion=0 HTTP/1.1" 200 30084
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/Frame/Top.xfdl.js?nexaversion=0 HTTP/1.1" 200 19336
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/Frame/Left.xfdl.js?nexaversion=0 HTTP/1.1" 200 52265
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/Frame/Home_VUMS.xfdl.js?nexaversion=0 HTTP/1.1" 200 43438
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "POST /nxN_cvmis-nexacro_10499_undefined_issue/cmmn/my/bkmr/insertBkmrBaseGroup.do HTTP/1.1" 200 26
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_images_/loading.gif?nexaversion=0 HTTP/1.1" 200 78485
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_images_/left/img_LF_myMenu.png?nexaversion=0 HTTP/1.1" 200 1294
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_images_/left/img_LF_myMenu_O.png?nexaversion=0 HTTP/1.1" 200 1186
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_images_/left/img_LF_goBack.png?nexaversion=0 HTTP/1.1" 200 414
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "POST /nxN_cvmis-nexacro_10499_undefined_issue/mngr/main/selectBbsPstRecentListForLogin.do HTTP/1.1" 200 699
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "POST /nxN_cvmis-nexacro_10499_undefined_issue/mngr/main/selectBbsPstRecentListForLogin.do HTTP/1.1" 200 699
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "POST /nxN_cvmis-nexacro_10499_undefined_issue/10/cmmn/srvy/selectSurveyList.do?nexaversion=0 HTTP/1.1" 200 36
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_theme_/nxui/images/grd_notice_new.png?nexaversion=0 HTTP/1.1" 200 731
172.10.12.45 - - [21/May/2025:13:32:33 +0900] "GET /nxN_cvmis-nexacro_10499_undefined_issue/_resource_/_images_/left/img_LF_menu0.png?nexaversion=0 HTTP/1.1" 200 1404
